line	name	similarity_score
1120	Ἀντιγόνη	0.9903049453346711
1120	Ἄγγελος	1.0
1120	Ἰσμήνη	1.0
1121	Θησεύς	0.9919861737252679
1121	Κρέων	0.9742857249724323
1121	Ξένος	1.0000000000000002
1121	Οἰδίπους	1.0
1121	Πολυνείκης	0.9083380924184186
1121	Χορός	0.9903239688005687
1121	Ἀντιγόνη	0.936008149582939
1121	Ἄγγελος	0.9083380924184183
1121	Ἰσμήνη	1.0
1122	Θησεύς	0.8684416306818845
1122	Κρέων	1.0
1122	Ξένος	0.9508599751939301
1122	Οἰδίπους	0.9999999999999999
1122	Πολυνείκης	0.7847793124252503
1122	Χορός	0.8337196855606752
1122	Ἀντιγόνη	1.0
1122	Ἄγγελος	1.0
1122	Ἰσμήνη	1.0
1123	Θησεύς	0.9970544855015816
1123	Κρέων	0.8574929257125442
1123	Ξένος	0.8574929257125442
1123	Οἰδίπους	1.0000000000000002
1123	Πολυνείκης	1.0
1123	Χορός	0.5854905538443586
1123	Ἀντιγόνη	0.9761870601839528
1123	Ἄγγελος	1.0
1123	Ἰσμήνη	0.0
1124	Θησεύς	1.0
1124	Κρέων	1.0
1124	Ξένος	0.0
1124	Οἰδίπους	0.9999999999999999
1124	Πολυνείκης	1.0
1124	Χορός	0.0
1124	Ἀντιγόνη	1.0
1124	Ἄγγελος	0.0
1124	Ἰσμήνη	1.0
1125	Θησεύς	0.9573648875044072
1125	Κρέων	0.7831407982138197
1125	Ξένος	1.0
1125	Οἰδίπους	0.9999999999999999
1125	Πολυνείκης	0.8473935285601389
1125	Χορός	0.968008881831192
1125	Ἀντιγόνη	0.9541795356895633
1125	Ἄγγελος	0.9946516063299446
1125	Ἰσμήνη	0.98058067569092
1126	Θησεύς	0.7785018959615864
1126	Κρέων	0.8427621235587227
1126	Ξένος	0.0
1126	Οἰδίπους	1.0000000000000002
1126	Πολυνείκης	0.99042630280569
1126	Χορός	0.836709878158621
1126	Ἀντιγόνη	1.0
1126	Ἄγγελος	0.8930889443944192
1126	Ἰσμήνη	0.7227347925742901
1127	Θησεύς	0.0
1127	Κρέων	0.0
1127	Ξένος	0.0
1127	Οἰδίπους	1.0
1127	Πολυνείκης	0.0
1127	Χορός	0.0
1127	Ἀντιγόνη	0.0
1127	Ἄγγελος	0.0
1127	Ἰσμήνη	0.0
1128	Θησεύς	0.9679979622885571
1128	Κρέων	0.9999238008152206
1128	Ξένος	0.979774708442981
1128	Οἰδίπους	1.0000000000000002
1128	Πολυνείκης	0.9990561583550597
1128	Χορός	0.9929024239167815
1128	Ἀντιγόνη	0.9984785030090938
1128	Ἄγγελος	0.9636678719787773
1128	Ἰσμήνη	0.839252879718438
1129	Θησεύς	0.9508599751939301
1129	Κρέων	1.0
1129	Ξένος	0.9508599751939301
1129	Οἰδίπους	1.0
1129	Πολυνείκης	0.9970374812601193
1129	Χορός	0.9887294589966557
1129	Ἀντιγόνη	0.9897470507851873
1129	Ἄγγελος	0.870367957257343
1129	Ἰσμήνη	1.0
1130	Θησεύς	0.0
1130	Κρέων	0.0
1130	Ξένος	0.0
1130	Οἰδίπους	1.0
1130	Πολυνείκης	0.0
1130	Χορός	0.0
1130	Ἀντιγόνη	0.0
1130	Ἄγγελος	0.0
1130	Ἰσμήνη	0.0
1131	Θησεύς	0.8950958250271338
1131	Κρέων	0.9745101580763449
1131	Ξένος	0.0
1131	Οἰδίπους	0.9999999999999998
1131	Πολυνείκης	1.0
1131	Χορός	0.9969258892547216
1131	Ἀντιγόνη	0.9745101580763452
1131	Ἄγγελος	0.8623256557288588
1131	Ἰσμήνη	1.0
1132	Θησεύς	0.9486772976964255
1132	Κρέων	1.0
1132	Ξένος	0.0
1132	Οἰδίπους	1.0
1132	Πολυνείκης	0.7000665968986379
1132	Χορός	0.403696885257116
1132	Ἀντιγόνη	0.6919053632356148
1132	Ἄγγελος	1.0
1132	Ἰσμήνη	0.8934179489628384
1133	Θησεύς	1.0
1133	Κρέων	1.0
1133	Ξένος	0.0
1133	Οἰδίπους	0.9999999999999999
1133	Πολυνείκης	1.0
1133	Χορός	1.0
1133	Ἀντιγόνη	1.0
1133	Ἄγγελος	0.0
1133	Ἰσμήνη	0.5338319914808436
1134	Θησεύς	1.0
1134	Κρέων	1.0
1134	Ξένος	0.0
1134	Οἰδίπους	1.0000000000000002
1134	Πολυνείκης	1.0
1134	Χορός	1.0
1134	Ἀντιγόνη	1.0
1134	Ἄγγελος	0.0
1134	Ἰσμήνη	1.0
1135	Θησεύς	0.9773869661097273
1135	Κρέων	1.0
1135	Ξένος	0.0
1135	Οἰδίπους	0.9999999999999998
1135	Πολυνείκης	1.0
1135	Χορός	1.0
1135	Ἀντιγόνη	0.9899494936611666
1135	Ἄγγελος	1.0
1135	Ἰσμήνη	1.0
1136	Θησεύς	0.939324060855619
1136	Κρέων	0.950380390177262
1136	Ξένος	1.0
1136	Οἰδίπους	1.0
1136	Πολυνείκης	0.7162315778651079
1136	Χορός	0.9130004764682946
1136	Ἀντιγόνη	0.9668491493597828
1136	Ἄγγελος	0.9444050455583711
1136	Ἰσμήνη	0.9634682328726841
1137	Θησεύς	0.0
1137	Κρέων	0.0
1137	Ξένος	0.0
1137	Οἰδίπους	1.0
1137	Πολυνείκης	0.0
1137	Χορός	0.0
1137	Ἀντιγόνη	0.0
1137	Ἄγγελος	1.0
1137	Ἰσμήνη	0.0
1138	Θησεύς	0.9284083808116549
1138	Κρέων	0.8812312871434678
1138	Ξένος	0.0
1138	Οἰδίπους	0.9999999999999999
1138	Πολυνείκης	1.0
1138	Χορός	1.0
1138	Ἀντιγόνη	1.0
1138	Ἄγγελος	0.9950081864806923
1138	Ἰσμήνη	1.0
1154	Θησεύς	0.9459836253826062
1154	Κρέων	0.7909479262317781
1154	Ξένος	0.0
1154	Οἰδίπους	1.0000000000000002
1154	Πολυνείκης	0.0
1154	Χορός	1.0
1154	Ἀντιγόνη	0.9300917296714653
1154	Ἄγγελος	1.0
1154	Ἰσμήνη	0.0
1155	Θησεύς	0.9936543783227136
1155	Κρέων	1.0
1155	Ξένος	1.0
1155	Οἰδίπους	1.0
1155	Πολυνείκης	0.948683298050514
1155	Χορός	0.9532418886916141
1155	Ἀντιγόνη	1.0
1155	Ἄγγελος	1.0
1155	Ἰσμήνη	1.0
1160	Θησεύς	0.0
1160	Κρέων	0.0
1160	Ξένος	0.0
1160	Οἰδίπους	1.0
1160	Πολυνείκης	0.0
1160	Χορός	0.0
1160	Ἀντιγόνη	1.0
1160	Ἄγγελος	0.0
1160	Ἰσμήνη	0.0
1163	Θησεύς	0.9162798017968061
1163	Κρέων	0.9998753859458706
1163	Ξένος	1.0
1163	Οἰδίπους	1.0
1163	Πολυνείκης	0.6590254400500624
1163	Χορός	0.9621762888547409
1163	Ἀντιγόνη	0.9872852019372941
1163	Ἄγγελος	0.9914806566761851
1163	Ἰσμήνη	1.0
1166	Θησεύς	1.0
1166	Κρέων	1.0
1166	Ξένος	0.0
1166	Οἰδίπους	0.9999999999999999
1166	Πολυνείκης	0.0
1166	Χορός	0.0
1166	Ἀντιγόνη	0.0
1166	Ἄγγελος	0.0
1166	Ἰσμήνη	0.0
1169	Θησεύς	1.0
1169	Κρέων	1.0
1169	Ξένος	1.0
1169	Οἰδίπους	0.9999999999999998
1169	Πολυνείκης	0.0
1169	Χορός	1.0
1169	Ἀντιγόνη	0.0
1169	Ἄγγελος	0.0
1169	Ἰσμήνη	1.0
1170	Θησεύς	0.0
1170	Κρέων	1.0
1170	Ξένος	0.0
1170	Οἰδίπους	1.0
1170	Πολυνείκης	1.0
1170	Χορός	1.0
1170	Ἀντιγόνη	0.0
1170	Ἄγγελος	0.0
1170	Ἰσμήνη	1.0
1171	Θησεύς	0.7809006120585376
1171	Κρέων	1.0
1171	Ξένος	0.0
1171	Οἰδίπους	1.0
1171	Πολυνείκης	0.5621684854911535
1171	Χορός	1.0
1171	Ἀντιγόνη	1.0
1171	Ἄγγελος	1.0
1171	Ἰσμήνη	0.0
1173	Θησεύς	0.9997793425649043
1173	Κρέων	0.0
1173	Ξένος	1.0
1173	Οἰδίπους	1.0000000000000002
1173	Πολυνείκης	0.9945887305258145
1173	Χορός	0.955927075409759
1173	Ἀντιγόνη	0.9999566079851316
1173	Ἄγγελος	0.9898534567794632
1173	Ἰσμήνη	1.0
1174	Θησεύς	0.0
1174	Κρέων	0.0
1174	Ξένος	0.0
1174	Οἰδίπους	1.0000000000000002
1174	Πολυνείκης	0.0
1174	Χορός	0.0
1174	Ἀντιγόνη	0.0
1174	Ἄγγελος	0.0
1174	Ἰσμήνη	0.0
1177	Θησεύς	1.0
1177	Κρέων	1.0
1177	Ξένος	0.0
1177	Οἰδίπους	1.0
1177	Πολυνείκης	0.8376105968386142
1177	Χορός	0.8320502943378435
1177	Ἀντιγόνη	1.0
1177	Ἄγγελος	0.8776774946937822
1177	Ἰσμήνη	0.8523227286486655
1178	Θησεύς	1.0
1178	Κρέων	0.0
1178	Ξένος	0.0
1178	Οἰδίπους	0.9999999999999998
1178	Πολυνείκης	1.0
1178	Χορός	1.0
1178	Ἀντιγόνη	0.0
1178	Ἄγγελος	0.0
1178	Ἰσμήνη	1.0
1205	Θησεύς	0.8137334712067351
1205	Κρέων	0.4667441330851503
1205	Ξένος	0.0
1205	Οἰδίπους	1.0000000000000002
1205	Πολυνείκης	1.0
1205	Χορός	1.0
1205	Ἀντιγόνη	0.0
1205	Ἄγγελος	1.0
1205	Ἰσμήνη	1.0
1206	Θησεύς	0.9894876453797646
1206	Κρέων	1.0
1206	Ξένος	0.0
1206	Οἰδίπους	1.0
1206	Πολυνείκης	0.8727095670742034
1206	Χορός	0.0
1206	Ἀντιγόνη	0.8604665101071288
1206	Ἄγγελος	0.9989685402102996
1206	Ἰσμήνη	0.9333456062030594
1207	Θησεύς	0.662935305511829
1207	Κρέων	1.0
1207	Ξένος	0.8901814093111596
1207	Οἰδίπους	1.0000000000000002
1207	Πολυνείκης	0.9754410020677066
1207	Χορός	0.6017302578994225
1207	Ἀντιγόνη	0.7784210782317034
1207	Ἄγγελος	0.8598547438407347
1207	Ἰσμήνη	0.4966318784698735
1208	Θησεύς	0.9835061489629453
1208	Κρέων	0.9605642644145616
1208	Ξένος	0.0
1208	Οἰδίπους	0.9999999999999999
1208	Πολυνείκης	0.9657431479772682
1208	Χορός	0.9597042112489388
1208	Ἀντιγόνη	1.0
1208	Ἄγγελος	0.0
1208	Ἰσμήνη	1.0
1252	Θησεύς	0.0
1252	Κρέων	1.0
1252	Ξένος	0.0
1252	Οἰδίπους	1.0
1252	Πολυνείκης	0.0
1252	Χορός	1.0
1252	Ἀντιγόνη	0.0
1252	Ἄγγελος	1.0
1252	Ἰσμήνη	1.0
1252	Θησεύς	1.0
1252	Κρέων	1.0
1252	Ξένος	1.0
1252	Οἰδίπους	1.0
1252	Πολυνείκης	1.0
1252	Χορός	1.0
1252	Ἀντιγόνη	1.0
1252	Ἄγγελος	0.0
1252	Ἰσμήνη	1.0
1253	Θησεύς	0.7536326901073201
1253	Κρέων	1.0
1253	Ξένος	1.0
1253	Οἰδίπους	1.0
1253	Πολυνείκης	1.0
1253	Χορός	0.9938886603056438
1253	Ἀντιγόνη	0.7835695591985811
1253	Ἄγγελος	0.3721009196294545
1253	Ἰσμήνη	1.0
1348	Θησεύς	0.9845309843627751
1348	Κρέων	1.0
1348	Ξένος	0.8284841048794056
1348	Οἰδίπους	1.0
1348	Πολυνείκης	1.0
1348	Χορός	0.9555647377459909
1348	Ἀντιγόνη	0.8811028049126579
1348	Ἄγγελος	1.0
1348	Ἰσμήνη	0.0
1349	Θησεύς	1.0
1349	Κρέων	0.0
1349	Ξένος	0.0
1349	Οἰδίπους	1.0
1349	Πολυνείκης	0.0
1349	Χορός	0.0
1349	Ἀντιγόνη	0.8195488006755732
1349	Ἄγγελος	0.0
1349	Ἰσμήνη	0.0
1350	Θησεύς	0.9875755318497871
1350	Κρέων	1.0
1350	Ξένος	1.0
1350	Οἰδίπους	1.0000000000000002
1350	Πολυνείκης	0.9473073378235704
1350	Χορός	1.0
1350	Ἀντιγόνη	1.0
1350	Ἄγγελος	0.7295263739775337
1350	Ἰσμήνη	1.0
1351	Θησεύς	0.9728062146853671
1351	Κρέων	0.9728062146853671
1351	Ξένος	0.0
1351	Οἰδίπους	1.0
1351	Πολυνείκης	0.9533422253507435
1351	Χορός	0.9007888264184177
1351	Ἀντιγόνη	1.0
1351	Ἄγγελος	0.0
1351	Ἰσμήνη	1.0
1352	Θησεύς	0.8853323598648902
1352	Κρέων	0.6081986601494057
1352	Ξένος	0.9111079228383558
1352	Οἰδίπους	1.0
1352	Πολυνείκης	0.7107098122411013
1352	Χορός	0.9999228514117046
1352	Ἀντιγόνη	0.8436614877321075
1352	Ἄγγελος	0.0
1352	Ἰσμήνη	0.9946917938265512
1353	Θησεύς	0.9303456487339645
1353	Κρέων	0.984941173806616
1353	Ξένος	0.9673135371901553
1353	Οἰδίπους	1.0000000000000002
1353	Πολυνείκης	0.8620364513191244
1353	Χορός	0.8746665894657653
1353	Ἀντιγόνη	0.9159332343322301
1353	Ἄγγελος	0.9884141025206361
1353	Ἰσμήνη	0.9837928642862691
1354	Θησεύς	1.0
1354	Κρέων	0.9419492539091412
1354	Ξένος	0.0
1354	Οἰδίπους	1.0
1354	Πολυνείκης	0.8621155549753887
1354	Χορός	1.0
1354	Ἀντιγόνη	1.0
1354	Ἄγγελος	0.0
1354	Ἰσμήνη	0.7414529427723565
1355	Θησεύς	0.931205636613958
1355	Κρέων	0.7980413689309589
1355	Ξένος	0.8977894101425633
1355	Οἰδίπους	1.0
1355	Πολυνείκης	0.8967164758005778
1355	Χορός	0.9953332296513423
1355	Ἀντιγόνη	0.9310596704865595
1355	Ἄγγελος	0.9596285438852136
1355	Ἰσμήνη	0.6959502590334984
1356	Θησεύς	1.0
1356	Κρέων	0.0
1356	Ξένος	0.0
1356	Οἰδίπους	1.0000000000000002
1356	Πολυνείκης	1.0
1356	Χορός	1.0
1356	Ἀντιγόνη	0.91565708469874
1356	Ἄγγελος	1.0
1356	Ἰσμήνη	1.0
1357	Θησεύς	1.0
1357	Κρέων	0.0
1357	Ξένος	0.0
1357	Οἰδίπους	1.0
1357	Πολυνείκης	1.0
1357	Χορός	0.0
1357	Ἀντιγόνη	0.0
1357	Ἄγγελος	1.0
1357	Ἰσμήνη	0.0
1358	Θησεύς	0.9462604796066584
1358	Κρέων	1.0
1358	Ξένος	0.8977894101425633
1358	Οἰδίπους	1.0000000000000002
1358	Πολυνείκης	0.7594444223378969
1358	Χορός	0.9741930162123528
1358	Ἀντιγόνη	0.8772835287783604
1358	Ἄγγελος	1.0
1358	Ἰσμήνη	0.6147349278649954
1359	Θησεύς	0.6904569923124861
1359	Κρέων	1.0
1359	Ξένος	0.0
1359	Οἰδίπους	0.9999999999999999
1359	Πολυνείκης	0.8947636984355701
1359	Χορός	0.8750517892585298
1359	Ἀντιγόνη	1.0
1359	Ἄγγελος	0.9467040622353279
1359	Ἰσμήνη	1.0
1360	Θησεύς	0.0
1360	Κρέων	0.0
1360	Ξένος	0.0
1360	Οἰδίπους	1.0000000000000002
1360	Πολυνείκης	0.0
1360	Χορός	0.0
1360	Ἀντιγόνη	0.0
1360	Ἄγγελος	0.0
1360	Ἰσμήνη	0.0
1361	Θησεύς	0.8797839064106284
1361	Κρέων	0.0
1361	Ξένος	0.824127395759616
1361	Οἰδίπους	1.0
1361	Πολυνείκης	0.9113857072489336
1361	Χορός	1.0
1361	Ἀντιγόνη	1.0
1361	Ἄγγελος	1.0
1361	Ἰσμήνη	0.9747292433390946
1362	Θησεύς	0.9684416613602851
1362	Κρέων	0.9963326221409766
1362	Ξένος	1.0
1362	Οἰδίπους	1.0
1362	Πολυνείκης	0.9265126389575785
1362	Χορός	0.9293098335595749
1362	Ἀντιγόνη	1.0
1362	Ἄγγελος	0.0
1362	Ἰσμήνη	1.0
1363	Θησεύς	1.0
1363	Κρέων	0.0
1363	Ξένος	0.0
1363	Οἰδίπους	1.0000000000000002
1363	Πολυνείκης	1.0
1363	Χορός	0.0
1363	Ἀντιγόνη	1.0
1363	Ἄγγελος	0.0
1363	Ἰσμήνη	1.0
1364	Θησεύς	0.9687675333339253
1364	Κρέων	1.0
1364	Ξένος	1.0
1364	Οἰδίπους	1.0
1364	Πολυνείκης	0.9902712233407268
1364	Χορός	1.0
1364	Ἀντιγόνη	1.0
1364	Ἄγγελος	1.0
1364	Ἰσμήνη	1.0
1365	Θησεύς	1.0
1365	Κρέων	0.9229098738987352
1365	Ξένος	1.0
1365	Οἰδίπους	1.0
1365	Πολυνείκης	1.0
1365	Χορός	1.0
1365	Ἀντιγόνη	1.0
1365	Ἄγγελος	1.0
1365	Ἰσμήνη	0.0
1366	Θησεύς	0.908614209521172
1366	Κρέων	0.8051358136884486
1366	Ξένος	1.0
1366	Οἰδίπους	0.9999999999999998
1366	Πολυνείκης	0.9251039922370283
1366	Χορός	0.835700945445909
1366	Ἀντιγόνη	0.89024695101029
1366	Ἄγγελος	0.9810815298951304
1366	Ἰσμήνη	0.91304934827616
1367	Θησεύς	0.9984729301553154
1367	Κρέων	0.9510673881416134
1367	Ξένος	0.9896646171075438
1367	Οἰδίπους	1.0
1367	Πολυνείκης	0.9022202073954791
1367	Χορός	0.9900148326859525
1367	Ἀντιγόνη	0.9582468508395696
1367	Ἄγγελος	1.0
1367	Ἰσμήνη	0.9584666600424098
1368	Θησεύς	0.9618184745761303
1368	Κρέων	1.0
1368	Ξένος	1.0
1368	Οἰδίπους	1.0000000000000002
1368	Πολυνείκης	0.9911815478605517
1368	Χορός	0.9341955641325407
1368	Ἀντιγόνη	0.8664211220393886
1368	Ἄγγελος	0.5818137700956556
1368	Ἰσμήνη	0.9379944988291136
1369	Θησεύς	0.8027048713508503
1369	Κρέων	0.9553860326283995
1369	Ξένος	1.0
1369	Οἰδίπους	1.0
1369	Πολυνείκης	0.9986848299579651
1369	Χορός	0.9517305325537944
1369	Ἀντιγόνη	0.8697170171392073
1369	Ἄγγελος	0.9237810209168283
1369	Ἰσμήνη	1.0
1370	Θησεύς	1.0
1370	Κρέων	0.0
1370	Ξένος	1.0
1370	Οἰδίπους	1.0
1370	Πολυνείκης	1.0
1370	Χορός	0.8118013570246695
1370	Ἀντιγόνη	1.0
1370	Ἄγγελος	0.0
1370	Ἰσμήνη	0.0
1371	Θησεύς	1.0
1371	Κρέων	1.0
1371	Ξένος	1.0
1371	Οἰδίπους	1.0000000000000002
1371	Πολυνείκης	0.7231580333269421
1371	Χορός	0.9318344982917136
1371	Ἀντιγόνη	1.0
1371	Ἄγγελος	0.5033868852512878
1371	Ἰσμήνη	0.0
1372	Θησεύς	1.0000000000000002
1372	Κρέων	0.9305754276244954
1372	Ξένος	0.3376192353829018
1372	Οἰδίπους	0.9999999999999999
1372	Πολυνείκης	0.6060116447768846
1372	Χορός	0.8577542367554358
1372	Ἀντιγόνη	0.904103688010397
1372	Ἄγγελος	1.0
1372	Ἰσμήνη	0.7743396154028245
1373	Θησεύς	0.9417419115948376
1373	Κρέων	0.8486715331391369
1373	Ξένος	1.0
1373	Οἰδίπους	1.0
1373	Πολυνείκης	0.9550733179065382
1373	Χορός	0.9550733179065379
1373	Ἀντιγόνη	0.8776412638173858
1373	Ἄγγελος	1.0
1373	Ἰσμήνη	0.9723001983080782
1374	Θησεύς	0.0
1374	Κρέων	1.0
1374	Ξένος	0.0
1374	Οἰδίπους	1.0
1374	Πολυνείκης	0.0
1374	Χορός	1.0
1374	Ἀντιγόνη	0.0
1374	Ἄγγελος	1.0
1374	Ἰσμήνη	0.0
1375	Θησεύς	1.0
1375	Κρέων	0.8447116405499563
1375	Ξένος	0.0
1375	Οἰδίπους	0.9999999999999999
1375	Πολυνείκης	0.9997018837365492
1375	Χορός	0.9913515737979942
1375	Ἀντιγόνη	0.8933722476584932
1375	Ἄγγελος	1.0
1375	Ἰσμήνη	0.9935542752903906
1376	Θησεύς	0.9516876459707253
1376	Κρέων	0.9737478478855778
1376	Ξένος	0.9872164249416701
1376	Οἰδίπους	1.0
1376	Πολυνείκης	0.9181886409862265
1376	Χορός	0.93791793499685
1376	Ἀντιγόνη	0.9009778098970375
1376	Ἄγγελος	1.0
1376	Ἰσμήνη	0.9379179349968497
1377	Θησεύς	0.0
1377	Κρέων	0.0
1377	Ξένος	0.0
1377	Οἰδίπους	0.9999999999999999
1377	Πολυνείκης	1.0
1377	Χορός	0.9301652367061927
1377	Ἀντιγόνη	0.0
1377	Ἄγγελος	0.0
1377	Ἰσμήνη	1.0
1378	Θησεύς	0.0
1378	Κρέων	0.0
1378	Ξένος	0.0
1378	Οἰδίπους	1.0000000000000002
1378	Πολυνείκης	1.0
1378	Χορός	1.0
1378	Ἀντιγόνη	1.0
1378	Ἄγγελος	1.0
1378	Ἰσμήνη	1.0
1379	Θησεύς	1.0
1379	Κρέων	1.0
1379	Ξένος	1.0
1379	Οἰδίπους	1.0
1379	Πολυνείκης	1.0
1379	Χορός	1.0
1379	Ἀντιγόνη	0.9508904866199144
1379	Ἄγγελος	1.0
1379	Ἰσμήνη	0.0
1380	Θησεύς	1.0000000000000002
1380	Κρέων	1.0
1380	Ξένος	0.0
1380	Οἰδίπους	1.0
1380	Πολυνείκης	0.9949431230739826
1380	Χορός	1.0
1380	Ἀντιγόνη	1.0
1380	Ἄγγελος	1.0000000000000002
1380	Ἰσμήνη	0.9994927930227456
1381	Θησεύς	0.0
1381	Κρέων	1.0
1381	Ξένος	0.0
1381	Οἰδίπους	1.0
1381	Πολυνείκης	0.0
1381	Χορός	1.0
1381	Ἀντιγόνη	0.0
1381	Ἄγγελος	0.0
1381	Ἰσμήνη	1.0
1382	Θησεύς	0.9604156510905658
1382	Κρέων	1.0
1382	Ξένος	0.0
1382	Οἰδίπους	1.0000000000000002
1382	Πολυνείκης	1.0
1382	Χορός	0.9459644545671473
1382	Ἀντιγόνη	0.0
1382	Ἄγγελος	1.0
1382	Ἰσμήνη	0.0
1383	Θησεύς	0.0
1383	Κρέων	0.0
1383	Ξένος	0.0
1383	Οἰδίπους	1.0000000000000002
1383	Πολυνείκης	0.0
1383	Χορός	0.0
1383	Ἀντιγόνη	0.0
1383	Ἄγγελος	0.0
1383	Ἰσμήνη	0.0
1384	Θησεύς	0.8456366977574529
1384	Κρέων	0.9038180122445505
1384	Ξένος	1.0
1384	Οἰδίπους	1.0
1384	Πολυνείκης	0.9678296749881893
1384	Χορός	0.9868350440917982
1384	Ἀντιγόνη	0.9591106602070083
1384	Ἄγγελος	1.0
1384	Ἰσμήνη	0.9999999999999999
1385	Θησεύς	0.999709681411968
1385	Κρέων	0.9024741648281789
1385	Ξένος	1.0
1385	Οἰδίπους	1.0
1385	Πολυνείκης	0.9998137136803483
1385	Χορός	0.8883800765149317
1385	Ἀντιγόνη	0.9961003520338215
1385	Ἄγγελος	0.9635442447849503
1385	Ἰσμήνη	1.0
1386	Θησεύς	0.9338284811217847
1386	Κρέων	0.9761870601839528
1386	Ξένος	0.0
1386	Οἰδίπους	1.0000000000000002
1386	Πολυνείκης	0.0
1386	Χορός	0.9761870601839527
1386	Ἀντιγόνη	0.9965141904344174
1386	Ἄγγελος	0.0
1386	Ἰσμήνη	0.9761870601839528
1387	Θησεύς	0.7131244886353312
1387	Κρέων	1.0
1387	Ξένος	1.0
1387	Οἰδίπους	1.0
1387	Πολυνείκης	1.0
1387	Χορός	0.7131244886353312
1387	Ἀντιγόνη	1.0
1387	Ἄγγελος	1.0
1387	Ἰσμήνη	1.0
1388	Θησεύς	0.0
1388	Κρέων	0.942864134115882
1388	Ξένος	1.0
1388	Οἰδίπους	1.0
1388	Πολυνείκης	0.0
1388	Χορός	0.0
1388	Ἀντιγόνη	1.0
1388	Ἄγγελος	0.0
1388	Ἰσμήνη	0.0
1389	Θησεύς	1.0
1389	Κρέων	0.9743911956946197
1389	Ξένος	0.853281833651959
1389	Οἰδίπους	1.0
1389	Πολυνείκης	0.7539862624927574
1389	Χορός	0.7105466293908926
1389	Ἀντιγόνη	1.0
1389	Ἄγγελος	0.853281833651959
1389	Ἰσμήνη	0.0
1390	Θησεύς	0.0
1390	Κρέων	1.0
1390	Ξένος	0.0
1390	Οἰδίπους	0.9999999999999998
1390	Πολυνείκης	1.0
1390	Χορός	1.0
1390	Ἀντιγόνη	1.0
1390	Ἄγγελος	0.0
1390	Ἰσμήνη	0.0
1391	Θησεύς	0.9743187891234052
1391	Κρέων	0.999923019817304
1391	Ξένος	0.7389128547753826
1391	Οἰδίπους	0.9999999999999999
1391	Πολυνείκης	0.7160728172306815
1391	Χορός	0.8713255196905023
1391	Ἀντιγόνη	0.9889602424191657
1391	Ἄγγελος	0.5469932079555263
1391	Ἰσμήνη	0.0
1392	Θησεύς	1.0
1392	Κρέων	0.0
1392	Ξένος	0.0
1392	Οἰδίπους	1.0
1392	Πολυνείκης	0.0
1392	Χορός	0.6178385784284515
1392	Ἀντιγόνη	0.0
1392	Ἄγγελος	1.0
1392	Ἰσμήνη	1.0
1393	Θησεύς	0.9999309480609143
1393	Κρέων	0.6899681654045174
1393	Ξένος	1.0
1393	Οἰδίπους	0.9999999999999999
1393	Πολυνείκης	1.0
1393	Χορός	0.9567872819020383
1393	Ἀντιγόνη	0.9567872819020384
1393	Ἄγγελος	0.9962211447401278
1393	Ἰσμήνη	1.0
1394	Θησεύς	0.0
1394	Κρέων	0.9604156510905659
1394	Ξένος	0.0
1394	Οἰδίπους	0.9999999999999998
1394	Πολυνείκης	0.0
1394	Χορός	1.0
1394	Ἀντιγόνη	0.0
1394	Ἄγγελος	1.0
1394	Ἰσμήνη	0.9604156510905658
1395	Θησεύς	0.8188062837951546
1395	Κρέων	0.0
1395	Ξένος	0.0
1395	Οἰδίπους	0.9999999999999999
1395	Πολυνείκης	1.0000000000000002
1395	Χορός	1.0
1395	Ἀντιγόνη	1.0
1395	Ἄγγελος	1.0
1395	Ἰσμήνη	1.0
1396	Θησεύς	0.9836854512609751
1396	Κρέων	1.0
1396	Ξένος	1.0
1396	Οἰδίπους	1.0
1396	Πολυνείκης	0.9992283460590319
1396	Χορός	0.9880560043064833
1396	Ἀντιγόνη	0.9718210840666885
1396	Ἄγγελος	0.9928454159627742
1396	Ἰσμήνη	0.0
1457	Θησεύς	0.8339899446870347
1457	Κρέων	0.96091206840972
1457	Ξένος	0.0
1457	Οἰδίπους	1.0
1457	Πολυνείκης	0.9744449975396186
1457	Χορός	0.871149873010235
1457	Ἀντιγόνη	0.9274138369605884
1457	Ἄγγελος	0.9936090989349772
1457	Ἰσμήνη	1.0
1458	Θησεύς	1.0
1458	Κρέων	0.0
1458	Ξένος	0.0
1458	Οἰδίπους	1.0
1458	Πολυνείκης	0.0
1458	Χορός	0.947693423493916
1458	Ἀντιγόνη	0.9486832980505137
1458	Ἄγγελος	0.0
1458	Ἰσμήνη	0.0
1460	Θησεύς	0.9388263802211396
1460	Κρέων	0.8732171171965999
1460	Ξένος	1.0
1460	Οἰδίπους	1.0000000000000002
1460	Πολυνείκης	0.9359317331798566
1460	Χορός	0.9470189270711673
1460	Ἀντιγόνη	0.8987632119963713
1460	Ἄγγελος	0.7668784956277255
1460	Ἰσμήνη	1.0
1461	Θησεύς	1.0
1461	Κρέων	0.9433054318289865
1461	Ξένος	1.0
1461	Οἰδίπους	0.9999999999999998
1461	Πολυνείκης	0.9862161777965811
1461	Χορός	0.8562945882286488
1461	Ἀντιγόνη	0.990603408101037
1461	Ἄγγελος	0.0
1461	Ἰσμήνη	0.0
1472	Θησεύς	0.9577370072553243
1472	Κρέων	0.9846060101496539
1472	Ξένος	1.0
1472	Οἰδίπους	1.0000000000000002
1472	Πολυνείκης	0.839268398096548
