line	name	similarity_score
1376	Ἔμπορος	0.012719449787009101
1376	Ἡρακλῆς	0.0305380253456634
1376	Ὀδυσσεύς	0.016959266382678802
1377	Νεοπτόλεμος	0.023076923076923075
1377	Φιλοκτήτης	0.17414860367981075
1377	Χορός	0.1292030349358209
1377	Ἔμπορος	0.0
1377	Ἡρακλῆς	0.0
1377	Ὀδυσσεύς	0.05596277188642502
1380	Νεοπτόλεμος	0.07957291231198502
1380	Φιλοκτήτης	0.279634376755048
1380	Χορός	0.06541431319033253
1380	Ἔμπορος	0.021804771063444178
1380	Ἡρακλῆς	0.0
1380	Ὀδυσσεύς	0.04264908565309075
1382	Νεοπτόλεμος	0.14285714285714285
1382	Φιλοκτήτης	0.11970881881090775
1382	Χορός	0.12931107744623818
1382	Ἔμπορος	0.0
1382	Ἡρακλῆς	0.0
1382	Ὀδυσσεύς	0.1077592312051985
1384	Νεοπτόλεμος	0.1318908101048198
1384	Φιλοκτήτης	0.09715464134301942
1384	Χορός	0.13229362364173622
1384	Ἔμπορος	0.0381583493610273
1384	Ἡρακλῆς	0.0
1384	Ὀδυσσεύς	0.042398165956697
1386	Νεοπτόλεμος	0.18823479735504753
1386	Φιλοκτήτης	0.2860977639829008
1386	Χορός	0.17674210238682472
1386	Ἔμπορος	0.03079690940877258
1386	Ἡρακλῆς	0.0
1386	Ὀδυσσεύς	0.15671273178781875
1388	Νεοπτόλεμος	0.14009033069877755
1388	Φιλοκτήτης	0.13877825356873483
1388	Χορός	0.2763727983222498
1388	Ἔμπορος	0.050877799148036404
1388	Ἡρακλῆς	0.0
1388	Ὀδυσσεύς	0.059357432339375814
1390	Νεοπτόλεμος	0.08952935281705245
1390	Φιλοκτήτης	0.05227377191270962
1390	Χορός	0.0322377339362118
1390	Ἔμπορος	0.0
1390	Ἡρακλῆς	0.0
1390	Ὀδυσσεύς	0.0
1392	Νεοπτόλεμος	0.14931580469854663
1392	Φιλοκτήτης	0.1223986504631938
1392	Χορός	0.016163884680779773
1392	Ἔμπορος	0.023432141701927832
1392	Ἡρακλῆς	0.007268257021148058
1392	Ὀδυσσεύς	0.08996797588593507
1397	Νεοπτόλεμος	0.09940428043659441
1397	Φιλοκτήτης	0.1441329879488664
1397	Χορός	0.0
1397	Ἔμπορος	0.014143399095682302
1397	Ἡρακλῆς	0.0483566009043177
1397	Ὀδυσσεύς	0.09824026304939588
1398	Νεοπτόλεμος	0.0360804647813761
1398	Φιλοκτήτης	0.05506507776650639
1398	Χορός	0.014536514042296117
1398	Ἔμπορος	0.0
1398	Ἡρακλῆς	0.04360954212688835
1398	Ὀδυσσεύς	0.04168862917929314
1399	Νεοπτόλεμος	0.0221023187225689
1399	Φιλοκτήτης	0.06267900957497557
1399	Χορός	0.06786909686106511
1399	Ἔμπορος	0.0063597248935045505
1399	Ἡρακλῆς	0.03322257377619596
1399	Ὀδυσσεύς	0.029678716169687907
1400	Νεοπτόλεμος	0.04114758065835199
1400	Φιλοκτήτης	0.11192689763644585
1400	Χορός	0.018857865460909735
1400	Ἔμπορος	0.0
1400	Ἡρακλῆς	0.0
1400	Ὀδυσσεύς	0.012571910307273159
1401	Νεοπτόλεμος	0.12600370673695804
1401	Φιλοκτήτης	0.1311700250430967
1401	Χορός	0.12356036935951697
1401	Ἔμπορος	0.050877799148036404
1401	Ἡρακλῆς	0.007268257021148058
1401	Ὀδυσσεύς	0.06299156084994983
1402	Νεοπτόλεμος	0.1944742729729749
1402	Φιλοκτήτης	0.35010753740881917
1402	Χορός	0.2770184342932737
1402	Ἔμπορος	0.10403391718994992
1402	Ἡρακλῆς	0.0
1402	Ὀδυσσεύς	0.16994114422532425
1403	Νεοπτόλεμος	0.10545777916424195
1403	Φιλοκτήτης	0.06486935541664354
1403	Χορός	0.0
1403	Ἔμπορος	0.022629438553091682
1403	Ἡρακλῆς	0.03868528072345416
1403	Ὀδυσσεύς	0.09051775421236673
1404	Νεοπτόλεμος	0.2421247698082723
1404	Φιλοκτήτης	0.1837853514879057
1404	Χορός	0.28830752850553965
1404	Ἔμπορος	0.10175559829607281
1404	Ἡρακλῆς	0.0
1404	Ὀδυσσεύς	0.11306177588452533
1405	Νεοπτόλεμος	0.0
1405	Φιλοκτήτης	0.0
1405	Χορός	0.0
1405	Ἔμπορος	0.0
1405	Ἡρακλῆς	0.0
1405	Ὀδυσσεύς	0.0
1406	Νεοπτόλεμος	0.06947464849619116
1406	Φιλοκτήτης	0.08547071067610605
1406	Χορός	0.0
1406	Ἔμπορος	0.0
1406	Ἡρακλῆς	0.10219119879424308
1406	Ὀδυσσεύς	0.0
1407	Νεοπτόλεμος	0.0
1407	Φιλοκτήτης	0.10454754382541923
1407	Χορός	0.0
1407	Ἔμπορος	0.0
1407	Ἡρακλῆς	0.0
1407	Ὀδυσσεύς	0.0
1445	Νεοπτόλεμος	0.04842495396165446
1445	Φιλοκτήτης	0.25884029412591236
1445	Χορός	0.09158003846646554
1445	Ἔμπορος	0.020351119659214562
1445	Ἡρακλῆς	0.020351119659214562
1445	Ὀδυσσεύς	0.040702239318429125
1446	Νεοπτόλεμος	0.18237095230250178
1446	Φιλοκτήτης	0.07421416071166445
1446	Χορός	0.0
1446	Ἔμπορος	0.0
1446	Ἡρακλῆς	0.0
1446	Ὀδυσσεύς	0.0
1447	Νεοπτόλεμος	0.12106238490413615
1447	Φιλοκτήτης	0.10931726638152273
1447	Χορός	0.14415376425276982
1447	Ἔμπορος	0.050877799148036404
1447	Ἡρακλῆς	0.0
1447	Ὀδυσσεύς	0.056530887942262666
1452	Νεοπτόλεμος	0.15582359806237484
1452	Φιλοκτήτης	0.08776155519581938
1452	Χορός	0.06788831565927504
1452	Ἔμπορος	0.0
1452	Ἡρακλῆς	0.03868528072345416
1452	Ὀδυσσεύς	0.0861353566238806
1453	Νεοπτόλεμος	0.08864967165766048
1453	Φιλοκτήτης	0.3079047415513392
1453	Χορός	0.08140447863685825
1453	Ἔμπορος	0.020351119659214562
1453	Ἡρακλῆς	0.0
1453	Ὀδυσσεύς	0.046141306808184006
1454	Νεοπτόλεμος	0.0
1454	Φιλοκτήτης	0.0546396241315836
1454	Χορός	0.06131471927654585
1454	Ἔμπορος	0.0
1454	Ἡρακλῆς	0.0
1454	Ὀδυσσεύς	0.0
1455	Νεοπτόλεμος	0.010958405713791378
1455	Φιλοκτήτης	0.0764391143533361
1455	Χορός	0.0322377339362118
1455	Ἔμπορος	0.0
1455	Ἡρακλῆς	0.0
1455	Ὀδυσσεύς	0.0
1456	Νεοπτόλεμος	0.05543164737861053
1456	Φιλοκτήτης	0.080226188179808
1456	Χορός	0.030526679488821845
1456	Ἔμπορος	0.020351119659214562
1456	Ἡρακλῆς	0.0
1456	Ὀδυσσεύς	0.006783706553071522
1457	Νεοπτόλεμος	0.0263001737130993
1457	Φιλοκτήτης	0.07890633062258741
1457	Χορός	0.0
1457	Ἔμπορος	0.0
1457	Ἡρακλῆς	0.0
1457	Ὀδυσσεύς	0.05158037429793888
1458	Νεοπτόλεμος	0.04615384615384615
1458	Φιλοκτήτης	0.13232958614964305
1458	Χορός	0.11314719276545843
1458	Ἔμπορος	0.06788831565927504
1458	Ἡρακλῆς	0.06131471927654585
1458	Ὀδυσσεύς	0.0
1459	Νεοπτόλεμος	0.0
1459	Φιλοκτήτης	0.07841065786906443
1459	Χορός	0.0
1459	Ἔμπορος	0.0
1459	Ἡρακλῆς	0.0
1459	Ὀδυσσεύς	0.0
1460	Νεοπτόλεμος	0.021916811427582755
1460	Φιλοκτήτης	0.06969836255027949
1460	Χορός	0.16666666666666669
1460	Ἔμπορος	0.0
1460	Ἡρακλῆς	0.0
1460	Ὀδυσσεύς	0.0
1461	Νεοπτόλεμος	0.12376075448074647
1461	Φιλοκτήτης	0.26343479638557055
1461	Χορός	0.09047382553074401
1461	Ἔμπορος	0.04216885741619194
1461	Ἡρακλῆς	0.0
1461	Ὀδυσσεύς	0.08683769189415926
1462	Νεοπτόλεμος	0.1522888958212098
1462	Φιλοκτήτης	0.33234442612976767
1462	Χορός	0.056573596382729206
1462	Ἔμπορος	0.0
1462	Ἡρακλῆς	0.0
1462	Ὀδυσσεύς	0.018857865460909735
1463	Νεοπτόλεμος	0.1614905489146861
1463	Φιλοκτήτης	0.12385311032314696
1463	Χορός	0.1780722970181274
1463	Ἔμπορος	0.0678370655307152
1463	Ἡρακλῆς	0.016959266382678806
1463	Ὀδυσσεύς	0.07349015432494148
1464	Νεοπτόλεμος	0.056506064257335946
1464	Φιλοκτήτης	0.23916269398854612
1464	Χορός	0.06783706553071521
1464	Ἔμπορος	0.016959266382678802
1464	Ἡρακλῆς	0.0
1464	Ὀδυσσεύς	0.10657855486964873
1465	Νεοπτόλεμος	0.031706815093940424
1465	Φιλοκτήτης	0.13768606070776385
1465	Χορός	0.033918532765357605
1465	Ἔμπορος	0.008479633191339401
1465	Ἡρακλῆς	0.016959266382678806
1465	Ὀδυσσεύς	0.05087779914803641
1466	Νεοπτόλεμος	0.04391931762578043
1466	Φιλοκτήτης	0.07356644188257548
1466	Χορός	0.06788831565927504
1466	Ἔμπορος	0.022629438553091682
1466	Ἡρακλῆς	0.03868528072345416
1466	Ὀδυσσεύς	0.0
1467	Νεοπτόλεμος	0.2620130150228825
1467	Φιλοκτήτης	0.14834925236967889
1467	Χορός	0.23211168434072493
1467	Ἔμπορος	0.0
1467	Ἡρακλῆς	0.0
1467	Ὀδυσσεύς	0.0
1468	Νεοπτόλεμος	0.016437608570687066
1468	Φιλοκτήτης	0.06658139677469449
1468	Χορός	0.09671320180863541
1468	Ἔμπορος	0.0
1468	Ἡρακλῆς	0.0
1468	Ὀδυσσεύς	0.0
