line	name	similarity_score
572	Κλυταιμνήστρα	0.993319164484337
572	Παιδαγωγός	0.993319164484337
572	Χορός	0.993319164484337
572	Χρυσόθεμις	0.5966099492449056
572	Ἠλέκτρα	0.9999999999999998
572	Ὀρέστης	0.993319164484337
573	Αἴγισθος	0.8857123928232694
573	Κλυταιμνήστρα	0.8904150814664699
573	Παιδαγωγός	0.8904154908526098
573	Χορός	0.8904325007837883
573	Χρυσόθεμις	0.8904186766428784
573	Ἠλέκτρα	1.0
573	Ὀρέστης	0.8857123928232694
574	Αἴγισθος	0.8257953625683759
574	Κλυταιμνήστρα	0.43242351927145595
574	Παιδαγωγός	0.410319234752708
574	Χορός	0.8688170720341444
574	Χρυσόθεμις	0.4802353680278633
574	Ἠλέκτρα	1.0
574	Ὀρέστης	0.3570823795851186
575	Αἴγισθος	0.7567427387484181
575	Κλυταιμνήστρα	0.7567427387484181
575	Παιδαγωγός	0.23375484279867936
575	Χορός	0.8943287124907632
575	Χρυσόθεμις	0.7567427387484181
575	Ἠλέκτρα	0.9999999999999999
575	Ὀρέστης	0.7567427387484181
576	Αἴγισθος	0.8839014638289918
576	Κλυταιμνήστρα	0.5313690896826763
576	Παιδαγωγός	0.8839014638289918
576	Χορός	0.8839014638289918
576	Χρυσόθεμις	0.7936003948085562
576	Ἠλέκτρα	0.9999999999999999
576	Ὀρέστης	0.8098729266465802
577	Αἴγισθος	0.889738530670007
577	Κλυταιμνήστρα	0.8320391542177048
577	Παιδαγωγός	0.8986148309148154
577	Χορός	0.4880307514206008
577	Χρυσόθεμις	0.7499296463579488
577	Ἠλέκτρα	1.0
577	Ὀρέστης	0.2594820864494926
578	Αἴγισθος	0.8324102256643524
578	Κλυταιμνήστρα	0.9554700923387949
578	Παιδαγωγός	0.9554695535199772
578	Χορός	0.9104558014979893
578	Χρυσόθεμις	0.8145968471077002
578	Ἠλέκτρα	1.0
578	Ὀρέστης	0.9554715680575795
579	Αἴγισθος	0.9710069139752056
579	Κλυταιμνήστρα	0.6800555046126282
579	Παιδαγωγός	0.511540919067774
579	Χορός	0.4065561018187564
579	Χρυσόθεμις	0.4065740533512044
579	Ἠλέκτρα	0.9999999999999999
579	Ὀρέστης	0.6596351315676282
580	Αἴγισθος	0.9852312900685898
580	Κλυταιμνήστρα	0.4746950489535678
580	Παιδαγωγός	0.9852312900685898
580	Χορός	0.843627055320286
580	Χρυσόθεμις	0.7054176243232383
580	Ἠλέκτρα	1.0000000000000002
580	Ὀρέστης	0.7683193375062299
581	Αἴγισθος	0.8708829062507154
581	Κλυταιμνήστρα	0.28243005480045696
581	Παιδαγωγός	0.8708829062507154
581	Χορός	0.2824348945925733
581	Χρυσόθεμις	0.8708829062507154
581	Ἠλέκτρα	0.9999999999999998
581	Ὀρέστης	0.8708829062507154
582	Αἴγισθος	0.9632060151654163
582	Κλυταιμνήστρα	0.7408110474077323
582	Παιδαγωγός	0.8544846929216465
582	Χορός	0.9632060151654163
582	Χρυσόθεμις	0.854487976493185
582	Ἠλέκτρα	1.0
582	Ὀρέστης	0.8544986539608742
583	Αἴγισθος	0.2717234999611761
583	Κλυταιμνήστρα	0.31272670595349533
583	Παιδαγωγός	0.24421207128120334
583	Χορός	0.8705182858047126
583	Χρυσόθεμις	0.32251293425406263
583	Ἠλέκτρα	1.0
583	Ὀρέστης	0.34760082111571444
584	Αἴγισθος	0.9628807178497887
584	Κλυταιμνήστρα	0.7763224027388915
584	Παιδαγωγός	0.9628807178497887
584	Χορός	0.7763253590905661
584	Χρυσόθεμις	0.9628807178497887
584	Ἠλέκτρα	1.0
584	Ὀρέστης	0.9628807178497887
585	Αἴγισθος	0.05959765466480592
585	Κλυταιμνήστρα	0.40069789135580924
585	Παιδαγωγός	0.7443349030093163
585	Χορός	0.7608244541579968
585	Χρυσόθεμις	0.30146910803692617
585	Ἠλέκτρα	0.9999999999999998
585	Ὀρέστης	0.4252357019823392
586	Αἴγισθος	0.32785742430577997
586	Κλυταιμνήστρα	0.3909939556005965
586	Παιδαγωγός	0.4033173003247595
586	Χορός	0.8780092857155224
586	Χρυσόθεμις	0.3909979587840537
586	Ἠλέκτρα	0.9999999999999999
586	Ὀρέστης	0.5100759344672646
587	Αἴγισθος	0.9203270816110932
587	Κλυταιμνήστρα	0.7989120201088734
587	Παιδαγωγός	0.9203270816110932
587	Χορός	0.9203270816110932
587	Χρυσόθεμις	0.7989283751650988
587	Ἠλέκτρα	1.0
587	Ὀρέστης	0.7989139905279515
588	Αἴγισθος	0.8567817512472966
588	Κλυταιμνήστρα	0.855153769379134
588	Παιδαγωγός	0.4859609433825954
588	Χορός	0.7933233069548895
588	Χρυσόθεμις	0.7176952707929684
588	Ἠλέκτρα	1.0
588	Ὀρέστης	0.7240433114700261
589	Αἴγισθος	0.9131904006983301
589	Κλυταιμνήστρα	0.6510711864830642
589	Παιδαγωγός	0.5249986585944085
589	Χορός	0.6745314965859958
589	Χρυσόθεμις	0.654923161777786
589	Ἠλέκτρα	1.0
589	Ὀρέστης	0.6510745666157373
590	Αἴγισθος	0.890278321978897
590	Κλυταιμνήστρα	0.5773146241448361
590	Παιδαγωγός	0.5143487302459443
590	Χορός	0.6410624705477566
590	Χρυσόθεμις	0.6892503470811265
590	Ἠλέκτρα	1.0
590	Ὀρέστης	0.6422514414503351
591	Αἴγισθος	0.8550339368885861
591	Κλυταιμνήστρα	0.9546625553138935
591	Παιδαγωγός	0.9516813065772152
591	Χορός	0.9583685673237852
591	Χρυσόθεμις	0.9652402464606246
591	Ἠλέκτρα	1.0
591	Ὀρέστης	0.9575624292890957
592	Αἴγισθος	0.9026743545384289
592	Κλυταιμνήστρα	0.272744002356668
592	Παιδαγωγός	0.2727529619272419
592	Χορός	0.2727675316400584
592	Χρυσόθεμις	0.27269979025896063
592	Ἠλέκτρα	1.0000000000000002
592	Ὀρέστης	0.2727662756330722
593	Αἴγισθος	0.15408796589159274
593	Κλυταιμνήστρα	0.7064905544996879
593	Παιδαγωγός	0.7064905544996879
593	Χορός	0.15410939112356487
593	Χρυσόθεμις	0.17506850377670669
593	Ἠλέκτρα	1.0000000000000002
593	Ὀρέστης	0.7064905544996879
594	Αἴγισθος	0.9243877815311913
594	Κλυταιμνήστρα	0.7263185988405343
594	Παιδαγωγός	0.9243877815311913
594	Χορός	0.7263321274680384
594	Χρυσόθεμις	0.9243877815311913
594	Ἠλέκτρα	1.0000000000000002
594	Ὀρέστης	0.7263212664822809
595	Αἴγισθος	0.9013587492459085
595	Κλυταιμνήστρα	0.7058597514832649
595	Παιδαγωγός	0.17648898944966568
595	Χορός	0.7058729715731401
595	Χρυσόθεμις	0.7102575334560666
595	Ἠλέκτρα	1.0
595	Ὀρέστης	0.17649360999477323
596	Αἴγισθος	0.8977218413266745
596	Κλυταιμνήστρα	0.8676048788623235
596	Παιδαγωγός	0.8977218413266745
596	Χορός	0.8676106184431694
596	Χρυσόθεμις	0.8675993842747483
596	Ἠλέκτρα	1.0
596	Ὀρέστης	0.647698636018723
597	Αἴγισθος	0.9999999999999999
597	Κλυταιμνήστρα	0.9999999999999999
597	Παιδαγωγός	0.9999999999999999
597	Χορός	0.9999999999999999
597	Χρυσόθεμις	0.9999999999999999
597	Ἠλέκτρα	1.0
597	Ὀρέστης	0.9999999999999999
598	Αἴγισθος	0.9159076991507019
598	Κλυταιμνήστρα	0.8216425237660985
598	Παιδαγωγός	0.9159076991507019
598	Χορός	0.7055226457119838
598	Χρυσόθεμις	0.6133848580607438
598	Ἠλέκτρα	0.9999999999999999
598	Ὀρέστης	0.8216366030612511
599	Αἴγισθος	0.19809249715819477
599	Κλυταιμνήστρα	0.8306306107605703
599	Παιδαγωγός	0.6838336745698302
599	Χορός	0.8877621445988885
599	Χρυσόθεμις	0.9418077931202125
599	Ἠλέκτρα	1.0
599	Ὀρέστης	0.9245345020672066
600	Αἴγισθος	0.9597947339939912
600	Κλυταιμνήστρα	0.6522872845174762
600	Παιδαγωγός	0.8337006076247817
600	Χορός	0.7557896428506989
600	Χρυσόθεμις	0.8379590415744519
600	Ἠλέκτρα	1.0
600	Ὀρέστης	0.6901706921184356
601	Αἴγισθος	0.8832594337999493
601	Κλυταιμνήστρα	0.36949768309887815
601	Παιδαγωγός	0.3892635232449331
601	Χορός	0.6865967445259727
601	Χρυσόθεμις	0.5581133211507247
601	Ἠλέκτρα	1.0000000000000002
601	Ὀρέστης	0.9227528032133734
602	Αἴγισθος	0.44651137356294873
602	Κλυταιμνήστρα	0.5145250576669451
602	Παιδαγωγός	0.6244588086505316
602	Χορός	0.4376042807565499
602	Χρυσόθεμις	0.7524801675588179
602	Ἠλέκτρα	1.0
602	Ὀρέστης	0.5072941597610153
603	Αἴγισθος	0.46928218116444254
603	Κλυταιμνήστρα	0.4692848967216608
603	Παιδαγωγός	0.954943545694889
603	Χορός	0.4693057756053537
603	Χρυσόθεμις	0.46930454593684817
603	Ἠλέκτρα	1.0
603	Ὀρέστης	0.46930519919836766
604	Αἴγισθος	0.9778326802430296
604	Κλυταιμνήστρα	0.4343440103618613
604	Παιδαγωγός	0.9778326802430296
604	Χορός	0.7881068561679012
604	Χρυσόθεμις	0.9778326802430296
604	Ἠλέκτρα	0.9999999999999999
604	Ὀρέστης	0.901881596761763
605	Αἴγισθος	0.0629971484241866
605	Κλυταιμνήστρα	0.950919597800929
605	Παιδαγωγός	0.7181452112266886
605	Χορός	0.9130969047783567
605	Χρυσόθεμις	0.9276962770547852
605	Ἠλέκτρα	1.0000000000000002
605	Ὀρέστης	0.94234500011471
606	Αἴγισθος	0.33794502398138027
606	Κλυταιμνήστρα	0.39539979508779555
606	Παιδαγωγός	0.23369598705268932
606	Χορός	0.39778946526441167
606	Χρυσόθεμις	0.3379746477478517
606	Ἠλέκτρα	1.0000000000000002
606	Ὀρέστης	0.3841195317042452
607	Αἴγισθος	0.9504376233322472
607	Κλυταιμνήστρα	0.9504376233322472
607	Παιδαγωγός	0.9504376233322472
607	Χορός	0.7444892187956583
607	Χρυσόθεμις	0.9504376233322472
607	Ἠλέκτρα	1.0
607	Ὀρέστης	0.9504376233322472
608	Αἴγισθος	0.9808623891963884
608	Κλυταιμνήστρα	0.6573887791506409
608	Παιδαγωγός	0.65737364261971
608	Χορός	0.4079306448695716
608	Χρυσόθεμις	0.6573964866026254
608	Ἠλέκτρα	0.9999999999999998
608	Ὀρέστης	0.6573752831978306
609	Αἴγισθος	0.9794999143185937
609	Κλυταιμνήστρα	0.6074807472677757
609	Παιδαγωγός	0.6075361269068094
609	Χορός	0.6074811564161728
609	Χρυσόθεμις	0.6075485759451592
609	Ἠλέκτρα	0.9999999999999999
609	Ὀρέστης	0.6255820859688593
616	Αἴγισθος	0.37471143129443546
616	Κλυταιμνήστρα	0.5786329509853684
616	Παιδαγωγός	0.5362525524431032
616	Χορός	0.5660894205990801
616	Χρυσόθεμις	0.9053010925582294
616	Ἠλέκτρα	1.0
616	Ὀρέστης	0.800155980586347
617	Αἴγισθος	0.17994258403933952
617	Κλυταιμνήστρα	0.8631257786784603
617	Παιδαγωγός	0.5997878971743108
617	Χορός	0.6911633843769014
617	Χρυσόθεμις	0.6234182415068876
617	Ἠλέκτρα	1.0
617	Ὀρέστης	0.889107925377882
618	Αἴγισθος	0.9010033159667541
618	Κλυταιμνήστρα	0.09006183096177679
618	Παιδαγωγός	0.9010033159667541
618	Χορός	0.09005992297172631
618	Χρυσόθεμις	0.5785993674512343
618	Ἠλέκτρα	1.0000000000000002
618	Ὀρέστης	0.09009538609190414
619	Αἴγισθος	0.9524878753659309
619	Κλυταιμνήστρα	0.9402659866857019
619	Παιδαγωγός	0.8448288456669626
619	Χορός	0.9185187650997824
619	Χρυσόθεμις	0.8643316179580215
619	Ἠλέκτρα	0.9999999999999998
619	Ὀρέστης	0.7379355323016024
620	Αἴγισθος	0.8305243318684453
620	Κλυταιμνήστρα	0.8979669482022195
620	Παιδαγωγός	0.9010175113941414
620	Χορός	0.8668639056400449
620	Χρυσόθεμις	0.9397983214598677
620	Ἠλέκτρα	1.0
620	Ὀρέστης	0.7600071077792245
621	Αἴγισθος	0.8819204734720489
621	Κλυταιμνήστρα	0.8819204734720489
621	Παιδαγωγός	0.10669824340678837
621	Χορός	0.8819204734720489
621	Χρυσόθεμις	0.8819204734720489
621	Ἠλέκτρα	1.0000000000000002
621	Ὀρέστης	0.8819204734720489
624	Αἴγισθος	0.8940033222124641
624	Κλυταιμνήστρα	0.24913338928334794
624	Παιδαγωγός	0.8940033222124641
624	Χορός	0.8940033222124641
624	Χρυσόθεμις	0.24912714353408927
624	Ἠλέκτρα	1.0000000000000002
624	Ὀρέστης	0.24913956536608764
625	Αἴγισθος	0.5039143505183704
625	Κλυταιμνήστρα	0.5428375474129331
625	Παιδαγωγός	0.5406476237577764
625	Χορός	0.7654509432723581
625	Χρυσόθεμις	0.8032159434511633
625	Ἠλέκτρα	1.0
625	Ὀρέστης	0.6528427901458123
628	Αἴγισθος	0.9823267185017143
628	Κλυταιμνήστρα	0.9823267185017143
628	Παιδαγωγός	0.9823267185017143
628	Χορός	0.41433039325314974
628	Χρυσόθεμις	0.9823267185017143
628	Ἠλέκτρα	1.0
628	Ὀρέστης	0.9823267185017143
629	Αἴγισθος	0.9283440057774757
629	Κλυταιμνήστρα	0.5569611920660159
629	Παιδαγωγός	0.4267641712479858
629	Χορός	0.6254531354484071
629	Χρυσόθεμις	0.9914473359528976
629	Ἠλέκτρα	0.9999999999999999
629	Ὀρέστης	0.6410102404924911
632	Αἴγισθος	0.9659469272673852
632	Κλυταιμνήστρα	0.6078681024186923
632	Παιδαγωγός	0.9659469272673852
632	Χορός	0.9659469272673852
632	Χρυσόθεμις	0.42983443490069617
632	Ἠλέκτρα	1.0
632	Ὀρέστης	0.9659469272673852
633	Αἴγισθος	0.8306943310340456
633	Κλυταιμνήστρα	0.31785265575331473
633	Παιδαγωγός	0.8306943310340456
633	Χορός	0.317846581647655
633	Χρυσόθεμις	0.8306943310340456
633	Ἠλέκτρα	0.9999999999999999
633	Ὀρέστης	0.815353881088484
674	Αἴγισθος	0.12541645122611045
674	Κλυταιμνήστρα	0.8930392069178641
674	Παιδαγωγός	0.3361483639167175
674	Χορός	0.8496930707530864
674	Χρυσόθεμις	0.779981891446248
674	Ἠλέκτρα	1.0
674	Ὀρέστης	0.8496930707530864
677	Αἴγισθος	0.8627892183643987
677	Κλυταιμνήστρα	0.8990017846313869
677	Παιδαγωγός	0.38109873345575374
677	Χορός	0.40992099586895625
677	Χρυσόθεμις	0.40599994231471925
677	Ἠλέκτρα	1.0
677	Ὀρέστης	0.8076953956422447
788	Αἴγισθος	0.3440874611079596
788	Κλυταιμνήστρα	0.344114333549136
788	Παιδαγωγός	0.8433052691557497
788	Χορός	0.8664733045902488
788	Χρυσόθεμις	0.9253464551793636
788	Ἠλέκτρα	1.0
788	Ὀρέστης	0.18831925631053908
789	Αἴγισθος	0.9127441712381016
789	Κλυταιμνήστρα	0.7146442645112236
789	Παιδαγωγός	0.7829333742947762
789	Χορός	0.7147656244022418
789	Χρυσόθεμις	0.6216946922569311
789	Ἠλέκτρα	1.0
789	Ὀρέστης	0.6085023697514722
790	Αἴγισθος	0.963554485969713
790	Κλυταιμνήστρα	0.7748708113571652
790	Παιδαγωγός	0.7078531889735531
790	Χορός	0.7078555238458715
790	Χρυσόθεμις	0.5778614736713442
790	Ἠλέκτρα	1.0000000000000002
790	Ὀρέστης	0.7115969573624137
792	Αἴγισθος	0.2362141426754125
792	Κλυταιμνήστρα	0.5631251587750046
792	Παιδαγωγός	0.2362846014670638
792	Χορός	0.8966875166856954
792	Χρυσόθεμις	0.5359093335269721
792	Ἠλέκτρα	1.0000000000000002
792	Ὀρέστης	0.23630139729485836
794	Αἴγισθος	0.7075182588478268
794	Κλυταιμνήστρα	0.8504999795985856
794	Παιδαγωγός	0.9750383524578093
794	Χορός	0.9750383524578093
794	Χρυσόθεμις	0.7500641841589856
