line	name	similarity_score
570	Θεράπων	0.998731184576283
570	Κρέων	0.8818321340704481
570	Οἰδίπους	1.0000000000000002
570	Τειρεσίας	0.9748278308648517
570	Χορός	0.7143504215492074
570	Ἄγγελος	0.9064791227683268
570	Ἐξάγγελος	1.0
570	Ἰοκάστη	0.7883208897323996
570	Ἱερεύς	1.0
572	Θεράπων	0.9609958323939586
572	Κρέων	0.9162490064282881
572	Οἰδίπους	1.0
572	Τειρεσίας	0.7142076591463854
572	Χορός	0.9529819516300587
572	Ἄγγελος	0.9450563432107654
572	Ἐξάγγελος	0.555171978138552
572	Ἰοκάστη	0.8334637219289237
572	Ἱερεύς	0.8974109301008915
573	Θεράπων	1.0
573	Κρέων	0.9534341874852887
573	Οἰδίπους	1.0000000000000002
573	Τειρεσίας	1.0
573	Χορός	0.9993999431071667
573	Ἄγγελος	1.0
573	Ἐξάγγελος	0.0
573	Ἰοκάστη	0.7984306289722952
573	Ἱερεύς	0.0
576	Θεράπων	1.0
576	Κρέων	1.0
576	Οἰδίπους	0.9999999999999999
576	Τειρεσίας	1.0
576	Χορός	0.9652206337597194
576	Ἄγγελος	0.0
576	Ἐξάγγελος	1.0
576	Ἰοκάστη	1.0
576	Ἱερεύς	0.0
578	Θεράπων	0.0
578	Κρέων	0.0
578	Οἰδίπους	0.9999999999999999
578	Τειρεσίας	0.0
578	Χορός	0.0
578	Ἄγγελος	0.0
578	Ἐξάγγελος	0.0
578	Ἰοκάστη	0.0
578	Ἱερεύς	0.0
580	Θεράπων	0.0
580	Κρέων	0.9730974389770168
580	Οἰδίπους	1.0
580	Τειρεσίας	0.960092951243695
580	Χορός	0.7801705593832351
580	Ἄγγελος	1.0
580	Ἐξάγγελος	0.7760059865962038
580	Ἰοκάστη	0.9989100082208845
580	Ἱερεύς	0.7760059865962037
582	Θεράπων	0.9487431007262896
582	Κρέων	0.9510255089911399
582	Οἰδίπους	1.0
582	Τειρεσίας	0.9421095053489572
582	Χορός	0.8537250012335664
582	Ἄγγελος	0.0
582	Ἐξάγγελος	0.9872372034239983
582	Ἰοκάστη	0.5920505173923571
582	Ἱερεύς	0.0
618	Θεράπων	0.0
618	Κρέων	1.0
618	Οἰδίπους	1.0
618	Τειρεσίας	1.0
618	Χορός	1.0
618	Ἄγγελος	0.0
618	Ἐξάγγελος	0.0
618	Ἰοκάστη	0.0
618	Ἱερεύς	0.0
619	Θεράπων	0.0
619	Κρέων	0.9660715697289897
619	Οἰδίπους	1.0000000000000002
619	Τειρεσίας	0.0
619	Χορός	0.9717449102037016
619	Ἄγγελος	1.0
619	Ἐξάγγελος	1.0
619	Ἰοκάστη	0.8574929257125443
619	Ἱερεύς	0.0
620	Θεράπων	1.0
620	Κρέων	0.9286772798761604
620	Οἰδίπους	1.0000000000000002
620	Τειρεσίας	0.998299183993648
620	Χορός	0.964719512544573
620	Ἄγγελος	0.9982991839936481
620	Ἐξάγγελος	1.0
620	Ἰοκάστη	0.9213065585417104
620	Ἱερεύς	1.0
621	Θεράπων	1.0
621	Κρέων	0.0
621	Οἰδίπους	0.9999999999999999
621	Τειρεσίας	0.0
621	Χορός	1.0
621	Ἄγγελος	1.0
621	Ἐξάγγελος	1.0
621	Ἰοκάστη	1.0
621	Ἱερεύς	0.0
623	Θεράπων	1.0
623	Κρέων	0.9782448429996717
623	Οἰδίπους	0.9999999999999999
623	Τειρεσίας	1.0
623	Χορός	0.9566807479872314
623	Ἄγγελος	0.9680273066224157
623	Ἐξάγγελος	1.0
623	Ἰοκάστη	0.966755656744145
623	Ἱερεύς	1.0
624	Θεράπων	0.0
624	Κρέων	0.0
624	Οἰδίπους	0.9999999999999998
624	Τειρεσίας	0.0
624	Χορός	0.0
624	Ἄγγελος	0.0
624	Ἐξάγγελος	1.0
624	Ἰοκάστη	0.0
624	Ἱερεύς	1.0
626	Θεράπων	0.0
626	Κρέων	1.0
626	Οἰδίπους	0.9999999999999998
626	Τειρεσίας	1.0
626	Χορός	0.0
626	Ἄγγελος	0.0
626	Ἐξάγγελος	0.0
626	Ἰοκάστη	0.0
626	Ἱερεύς	0.0
627	Θεράπων	1.0
627	Κρέων	0.979665232635322
627	Οἰδίπους	0.9999999999999998
627	Τειρεσίας	0.7061435300032616
627	Χορός	1.0
627	Ἄγγελος	0.0
627	Ἐξάγγελος	1.0
627	Ἰοκάστη	1.0
627	Ἱερεύς	0.0
628	Θεράπων	1.0
628	Κρέων	0.9872204475570919
628	Οἰδίπους	1.0000000000000002
628	Τειρεσίας	1.0
628	Χορός	1.0
628	Ἄγγελος	1.0
628	Ἐξάγγελος	1.0
628	Ἰοκάστη	0.9355491712316798
628	Ἱερεύς	1.0
629	Θεράπων	1.0
629	Κρέων	1.0
629	Οἰδίπους	1.0
629	Τειρεσίας	0.0
629	Χορός	0.8917344720113604
629	Ἄγγελος	1.0
629	Ἐξάγγελος	1.0
629	Ἰοκάστη	0.9603565564754706
629	Ἱερεύς	0.9542215571985803
642	Θεράπων	1.0
642	Κρέων	0.8708460569951569
642	Οἰδίπους	1.0000000000000002
642	Τειρεσίας	0.9801765080102571
642	Χορός	0.8172619588079242
642	Ἄγγελος	1.0
642	Ἐξάγγελος	1.0
642	Ἰοκάστη	0.9905200797225011
642	Ἱερεύς	1.0
643	Θεράπων	1.0
643	Κρέων	0.9834268845164603
643	Οἰδίπους	1.0
643	Τειρεσίας	0.9070363678730623
643	Χορός	0.9580297657800261
643	Ἄγγελος	0.7309618744144708
643	Ἐξάγγελος	1.0
643	Ἰοκάστη	0.8502744491651146
643	Ἱερεύς	1.0
650	Θεράπων	0.7558771664521318
650	Κρέων	0.8761130905288468
650	Οἰδίπους	1.0
650	Τειρεσίας	0.7403965605062872
650	Χορός	0.9679797467142788
650	Ἄγγελος	0.8330231914155091
650	Ἐξάγγελος	0.0
650	Ἰοκάστη	0.9568947363600013
650	Ἱερεύς	0.8179148247944923
652	Θεράπων	1.0
652	Κρέων	0.5637701657968717
652	Οἰδίπους	1.0000000000000002
652	Τειρεσίας	0.983545089961943
652	Χορός	0.9795953401444532
652	Ἄγγελος	1.0
652	Ἐξάγγελος	1.0
652	Ἰοκάστη	0.9803799293321581
652	Ἱερεύς	0.0
654	Θεράπων	0.9665560007834003
654	Κρέων	0.9534454754044698
654	Οἰδίπους	1.0000000000000002
654	Τειρεσίας	0.7164345187692985
654	Χορός	0.9950105276320841
654	Ἄγγελος	1.0
654	Ἐξάγγελος	1.0
654	Ἰοκάστη	0.9941324996597262
654	Ἱερεύς	1.0
657	Θεράπων	0.0
657	Κρέων	0.9689282279270451
657	Οἰδίπους	1.0000000000000002
657	Τειρεσίας	0.777466934344914
657	Χορός	0.9552908437019373
657	Ἄγγελος	0.6971656550530759
657	Ἐξάγγελος	1.0
657	Ἰοκάστη	0.6390962174265526
657	Ἱερεύς	0.37665377617636664
658	Θεράπων	0.8862973795372742
658	Κρέων	0.9032214226547396
658	Οἰδίπους	1.0
658	Τειρεσίας	0.8190011747166931
658	Χορός	0.9306732578791196
658	Ἄγγελος	0.9724323191793943
658	Ἐξάγγελος	0.8395822200868247
658	Ἰοκάστη	0.9720986111154452
658	Ἱερεύς	0.9752123954324017
668	Θεράπων	0.0
668	Κρέων	0.9398816734427113
668	Οἰδίπους	1.0
668	Τειρεσίας	0.9791487450975837
668	Χορός	0.9614578197692549
668	Ἄγγελος	0.8463011914159114
668	Ἐξάγγελος	1.0000000000000002
668	Ἰοκάστη	0.6692271518983868
668	Ἱερεύς	1.0000000000000002
670	Θεράπων	0.0
670	Κρέων	0.8414075566312788
670	Οἰδίπους	1.0
670	Τειρεσίας	0.9302622093984353
670	Χορός	0.9242830444225554
670	Ἄγγελος	0.0
670	Ἐξάγγελος	0.981950209584724
670	Ἰοκάστη	0.9892383294778981
670	Ἱερεύς	1.0
671	Θεράπων	0.0
671	Κρέων	0.0
671	Οἰδίπους	1.0
671	Τειρεσίας	1.0
671	Χορός	0.0
671	Ἄγγελος	0.0
671	Ἐξάγγελος	0.0
671	Ἰοκάστη	0.0
671	Ἱερεύς	0.0
672	Θεράπων	1.0
672	Κρέων	0.9969286645702565
672	Οἰδίπους	1.0
672	Τειρεσίας	0.9701425001453318
672	Χορός	0.9985857177219295
672	Ἄγγελος	0.8681570983915405
672	Ἐξάγγελος	1.0
672	Ἰοκάστη	0.9576515562982642
672	Ἱερεύς	0.9997378806146814
676	Θεράπων	1.0
676	Κρέων	0.6893633606476435
676	Οἰδίπους	1.0
676	Τειρεσίας	0.949248189229948
676	Χορός	1.0
676	Ἄγγελος	0.7540815958863059
676	Ἐξάγγελος	0.0
676	Ἰοκάστη	0.982872186934322
676	Ἱερεύς	0.0
687	Θεράπων	0.0
687	Κρέων	0.5837818418018211
687	Οἰδίπους	1.0
687	Τειρεσίας	0.6643435028693242
687	Χορός	0.9091031283445299
687	Ἄγγελος	1.0
687	Ἐξάγγελος	1.0
687	Ἰοκάστη	0.795736517575106
687	Ἱερεύς	0.9351694020857693
688	Θεράπων	0.0
688	Κρέων	1.0
688	Οἰδίπους	1.0000000000000002
688	Τειρεσίας	1.0
688	Χορός	0.7302721863438465
688	Ἄγγελος	0.0
688	Ἐξάγγελος	1.0
688	Ἰοκάστη	1.0
688	Ἱερεύς	0.0
700	Θεράπων	0.8013489535604936
700	Κρέων	0.8681658402483734
700	Οἰδίπους	1.0000000000000002
700	Τειρεσίας	0.7287596387325235
700	Χορός	0.8422184996137366
700	Ἄγγελος	0.949994476910734
700	Ἐξάγγελος	0.0
700	Ἰοκάστη	0.9534958295675139
700	Ἱερεύς	0.8152302575438913
701	Θεράπων	1.0
701	Κρέων	0.9675594377620265
701	Οἰδίπους	1.0
701	Τειρεσίας	0.9968043750395152
701	Χορός	0.7773263684376654
701	Ἄγγελος	0.7568926104014151
701	Ἐξάγγελος	0.7590724219887047
701	Ἰοκάστη	0.8737281538330077
701	Ἱερεύς	0.850247259542995
703	Θεράπων	0.9647638212377323
703	Κρέων	0.9975845608474083
703	Οἰδίπους	1.0
703	Τειρεσίας	0.8551339496854744
703	Χορός	0.920782694349429
703	Ἄγγελος	0.7973341905761473
703	Ἐξάγγελος	1.0
703	Ἰοκάστη	0.9114315364202474
703	Ἱερεύς	1.0
705	Θεράπων	0.0
705	Κρέων	0.8076866145341477
705	Οἰδίπους	0.9999999999999999
705	Τειρεσίας	0.9679878731655437
705	Χορός	0.7060363577809562
705	Ἄγγελος	1.0
705	Ἐξάγγελος	1.0
705	Ἰοκάστη	1.0
705	Ἱερεύς	0.0
706	Θεράπων	1.0
706	Κρέων	0.9816383735517445
706	Οἰδίπους	1.0
706	Τειρεσίας	0.5852799279749475
706	Χορός	0.9477852326033348
706	Ἄγγελος	1.0
706	Ἐξάγγελος	0.5370147703247634
706	Ἰοκάστη	0.8264085982577868
706	Ἱερεύς	0.9554079084587423
726	Θεράπων	1.0
726	Κρέων	0.7665133793180056
726	Οἰδίπους	1.0
726	Τειρεσίας	1.0
726	Χορός	0.7634989397539604
726	Ἄγγελος	0.9408874118687269
726	Ἐξάγγελος	0.9284124748820606
726	Ἰοκάστη	0.994505452921406
726	Ἱερεύς	0.9400313923689662
727	Θεράπων	0.0
727	Κρέων	0.0
727	Οἰδίπους	1.0
727	Τειρεσίας	0.0
727	Χορός	0.894427190999916
727	Ἄγγελος	0.0
727	Ἐξάγγελος	0.0
727	Ἰοκάστη	0.0
727	Ἱερεύς	0.0
729	Θεράπων	0.7591044079606967
729	Κρέων	0.9163182380056741
729	Οἰδίπους	1.0
729	Τειρεσίας	0.8863458145548793
729	Χορός	0.9800622060390958
729	Ἄγγελος	1.0
729	Ἐξάγγελος	0.9946237596609082
729	Ἰοκάστη	0.9895086994296047
729	Ἱερεύς	0.9768703793589376
730	Θεράπων	0.0
730	Κρέων	0.0
730	Οἰδίπους	1.0000000000000002
730	Τειρεσίας	0.0
730	Χορός	0.0
730	Ἄγγελος	0.0
730	Ἐξάγγελος	0.0
730	Ἰοκάστη	0.8944271909999161
730	Ἱερεύς	0.0
732	Θεράπων	0.9615220633843963
732	Κρέων	0.9488709832026567
732	Οἰδίπους	0.9999999999999999
732	Τειρεσίας	0.8012629556576678
732	Χορός	0.8352652835088256
732	Ἄγγελος	0.6917414206795242
732	Ἐξάγγελος	1.0
732	Ἰοκάστη	0.9992346053266435
732	Ἱερεύς	1.0
735	Θεράπων	0.9314471071636751
735	Κρέων	0.9209399102399489
735	Οἰδίπους	1.0
735	Τειρεσίας	0.995106356944112
735	Χορός	0.9217513809714883
735	Ἄγγελος	0.6008712615422496
735	Ἐξάγγελος	0.0
735	Ἰοκάστη	0.9951063569441121
735	Ἱερεύς	1.0
738	Θεράπων	0.9977585559395767
738	Κρέων	0.8977710344477491
738	Οἰδίπους	1.0
738	Τειρεσίας	0.970945138500376
738	Χορός	0.7668877770621804
738	Ἄγγελος	0.9183058797787014
738	Ἐξάγγελος	0.9492668904686414
738	Ἰοκάστη	0.8854291137582236
738	Ἱερεύς	0.643679267201402
740	Θεράπων	1.0
740	Κρέων	0.8911631156014924
740	Οἰδίπους	1.0
740	Τειρεσίας	0.9405538996916953
740	Χορός	0.7848827655334262
740	Ἄγγελος	1.0
740	Ἐξάγγελος	1.0
740	Ἰοκάστη	1.0
740	Ἱερεύς	0.0
741	Θεράπων	0.9456117063569844
741	Κρέων	0.9472417420530967
741	Οἰδίπους	1.0
741	Τειρεσίας	0.9768430993511557
741	Χορός	0.9888673752435971
741	Ἄγγελος	0.8587595494074178
741	Ἐξάγγελος	1.0
741	Ἰοκάστη	0.9999919819924757
741	Ἱερεύς	1.0
744	Θεράπων	1.0
744	Κρέων	0.0
744	Οἰδίπους	0.9999999999999999
744	Τειρεσίας	1.0
744	Χορός	0.0
744	Ἄγγελος	0.8350400383716914
744	Ἐξάγγελος	0.0
744	Ἰοκάστη	0.0
744	Ἱερεύς	0.0
745	Θεράπων	1.0
745	Κρέων	1.0
745	Οἰδίπους	0.9999999999999999
745	Τειρεσίας	1.0
745	Χορός	0.8758471138954642
745	Ἄγγελος	1.0
745	Ἐξάγγελος	1.0
745	Ἰοκάστη	0.0
745	Ἱερεύς	1.0
747	Θεράπων	1.0
747	Κρέων	0.9744649631519094
747	Οἰδίπους	0.9999999999999999
747	Τειρεσίας	0.9107458797626016
747	Χορός	0.855152370592045
747	Ἄγγελος	0.9022706119813585
747	Ἐξάγγελος	0.0
747	Ἰοκάστη	0.9653684311406843
747	Ἱερεύς	1.0
748	Θεράπων	0.8665314296290838
748	Κρέων	0.9893766728697165
748	Οἰδίπους	0.9999999999999998
748	Τειρεσίας	1.0
748	Χορός	1.0
748	Ἄγγελος	0.0
748	Ἐξάγγελος	1.0
748	Ἰοκάστη	0.0
748	Ἱερεύς	0.0
750	Θεράπων	1.0
750	Κρέων	0.9913361271754285
750	Οἰδίπους	1.0
750	Τειρεσίας	1.0
750	Χορός	0.9883362958385443
750	Ἄγγελος	1.0
750	Ἐξάγγελος	1.0
750	Ἰοκάστη	0.9993894206010334
750	Ἱερεύς	1.0
751	Θεράπων	0.9647433523756922
751	Κρέων	0.9527063634099773
751	Οἰδίπους	1.0
751	Τειρεσίας	0.9106079905796952
751	Χορός	0.8747655564885904
751	Ἄγγελος	0.623956008799844
751	Ἐξάγγελος	0.9870875810488197
751	Ἰοκάστη	0.9955320120468494
751	Ἱερεύς	1.0
754	Θεράπων	1.0
754	Κρέων	1.0
754	Οἰδίπους	1.0
754	Τειρεσίας	0.7558817108825117
754	Χορός	0.8342222518862679
754	Ἄγγελος	0.9050337599491945
754	Ἐξάγγελος	1.0
754	Ἰοκάστη	0.8212970661264156
754	Ἱερεύς	0.5787205406427601
755	Θεράπων	1.0
755	Κρέων	0.8088480829539713
755	Οἰδίπους	1.0000000000000002
755	Τειρεσίας	0.9726173815764717
755	Χορός	0.914582462711205
755	Ἄγγελος	0.5938919256848529
755	Ἐξάγγελος	0.9726173815764715
755	Ἰοκάστη	0.9579125341400342
755	Ἱερεύς	1.0
757	Θεράπων	1.0
757	Κρέων	0.7941457452463185
757	Οἰδίπους	1.0
757	Τειρεσίας	0.9734027691055798
757	Χορός	0.4877380446135119
757	Ἄγγελος	0.898062707987213
757	Ἐξάγγελος	1.0
757	Ἰοκάστη	0.7943578329771961
757	Ἱερεύς	1.0
765	Θεράπων	0.8067201651314713
765	Κρέων	0.9823979858638459
765	Οἰδίπους	1.0000000000000002
765	Τειρεσίας	0.0
765	Χορός	0.9537447165244419
765	Ἄγγελος	0.9402769800412749
765	Ἐξάγγελος	0.9051204923244804
765	Ἰοκάστη	0.8233357304124455
765	Ἱερεύς	1.0
767	Θεράπων	0.9794818846335097
767	Κρέων	0.8272051752359133
767	Οἰδίπους	1.0
767	Τειρεσίας	0.9999658747182717
767	Χορός	0.7805412641853415
767	Ἄγγελος	0.9570342221164118
767	Ἐξάγγελος	0.47765534126348663
767	Ἰοκάστη	0.9362017770023279
767	Ἱερεύς	0.7523966257130229
768	Θεράπων	1.0
768	Κρέων	1.0
768	Οἰδίπους	1.0
768	Τειρεσίας	0.9510673160499861
768	Χορός	0.7493365492035597
768	Ἄγγελος	0.9564887972340603
768	Ἐξάγγελος	0.6344453181670459
768	Ἰοκάστη	0.9039036287288207
768	Ἱερεύς	1.0
771	Θεράπων	1.0
771	Κρέων	0.9880343871633545
771	Οἰδίπους	1.0
771	Τειρεσίας	0.999330094778753
771	Χορός	0.937168009542093
771	Ἄγγελος	0.994272753692898
771	Ἐξάγγελος	1.0
771	Ἰοκάστη	0.7440681515536843
771	Ἱερεύς	0.9969383778125517
772	Θεράπων	1.0
772	Κρέων	0.9995511329147053
772	Οἰδίπους	1.0
772	Τειρεσίας	1.0
772	Χορός	0.6343561737645961
772	Ἄγγελος	1.0
772	Ἐξάγγελος	0.4574751460845757
772	Ἰοκάστη	0.8201868957043998
772	Ἱερεύς	1.0
773	Θεράπων	0.0
773	Κρέων	0.9522137451598358
773	Οἰδίπους	1.0
773	Τειρεσίας	0.9092945826140951
773	Χορός	0.8723746103593801
773	Ἄγγελος	1.0
773	Ἐξάγγελος	0.0
773	Ἰοκάστη	0.8936234386853055
773	Ἱερεύς	0.9961661702258806
774	Θεράπων	0.0
774	Κρέων	1.0
774	Οἰδίπους	1.0
774	Τειρεσίας	0.9861388708508854
774	Χορός	0.9780876614533326
774	Ἄγγελος	0.918903519185459
774	Ἐξάγγελος	1.0
774	Ἰοκάστη	0.9357306377343768
774	Ἱερεύς	1.0
775	Θεράπων	1.0
775	Κρέων	1.0
775	Οἰδίπους	1.0
775	Τειρεσίας	0.990428003554258
775	Χορός	0.8722677177849532
