line	name	similarity_score
714	Θεράπαινα	0.8567978231157379
714	Λίχας	0.9811671519443141
714	Πρέσβυς	0.8053682887017972
714	Τροφός	0.8615279190069012
714	Χορός	0.9608508447665243
714	Ἄγγελος	0.9504946642251211
714	Ἡμιχόριον	0.1872441280520573
714	Ἡμιχόριον 1	0.743038550370468
714	Ἡμιχόριον 2	0.1872440304963091
714	Ἡρακλῆς	0.9780681825172087
714	Ὕλλος	0.9888297624523773
715	Δηιάνειρα	0.9999999999999999
715	Θεράπαινα	0.7710329253559078
715	Λίχας	0.8798309288028442
715	Πρέσβυς	0.7762870963659221
715	Τροφός	0.8590817265275292
715	Χορός	0.925516180958632
715	Ἄγγελος	0.9364132331692427
715	Ἡμιχόριον	0.7762870963659221
715	Ἡμιχόριον 1	0.7762870963659221
715	Ἡμιχόριον 2	0.7762870963659221
715	Ἡρακλῆς	0.8307894197250784
715	Ὕλλος	0.9340603667662837
716	Δηιάνειρα	1.0
716	Θεράπαινα	0.9367642542530961
716	Λίχας	0.9907624087139177
716	Πρέσβυς	0.9090884742779025
716	Τροφός	0.9951138442203206
716	Χορός	0.9790762441790655
716	Ἄγγελος	0.9456070361769082
716	Ἡμιχόριον	0.10278587599851301
716	Ἡμιχόριον 1	0.7304284968343179
716	Ἡμιχόριον 2	0.7304284968343179
716	Ἡρακλῆς	0.9956030723711168
716	Ὕλλος	0.9866262068038772
717	Δηιάνειρα	1.0
717	Θεράπαινα	0.9734538033697651
717	Λίχας	0.303993562062944
717	Πρέσβυς	0.9734538033697651
717	Τροφός	0.9734538033697651
717	Χορός	0.37279401563534237
717	Ἄγγελος	0.9734538033697651
717	Ἡμιχόριον	0.9734538033697651
717	Ἡμιχόριον 1	0.9734538033697651
717	Ἡμιχόριον 2	0.9734538033697651
717	Ἡρακλῆς	0.5662778525115514
717	Ὕλλος	0.8543214667330377
718	Δηιάνειρα	0.9999999999999999
718	Θεράπαινα	0.5531607389940517
718	Λίχας	0.8377647482686182
718	Πρέσβυς	0.6141701660236131
718	Τροφός	0.7937882166268324
718	Χορός	0.883047484554427
718	Ἄγγελος	0.7594653465810399
718	Ἡμιχόριον	0.6137395667434619
718	Ἡμιχόριον 1	0.9179728590671677
718	Ἡμιχόριον 2	0.7594629258219263
718	Ἡρακλῆς	0.7555997765968472
718	Ὕλλος	0.8942521348567157
719	Δηιάνειρα	1.0
719	Θεράπαινα	0.4681385429501572
719	Λίχας	0.9554474039100005
719	Πρέσβυς	0.8242429801433442
719	Τροφός	0.8789128424744098
719	Χορός	0.7427119913648698
719	Ἄγγελος	0.8119755550480922
719	Ἡμιχόριον	0.8242429801433442
719	Ἡμιχόριον 1	0.8242429801433442
719	Ἡμιχόριον 2	0.8242429801433442
719	Ἡρακλῆς	0.8212427272900685
719	Ὕλλος	0.8858016821545404
720	Δηιάνειρα	1.0000000000000002
720	Θεράπαινα	0.88273417294048
720	Λίχας	0.88273417294048
720	Πρέσβυς	0.88273417294048
720	Τροφός	0.88273417294048
720	Χορός	0.88273417294048
720	Ἄγγελος	0.7247232719679221
720	Ἡμιχόριον	0.88273417294048
720	Ἡμιχόριον 1	0.88273417294048
720	Ἡμιχόριον 2	0.88273417294048
720	Ἡρακλῆς	0.88273417294048
720	Ὕλλος	0.1811920566136159
721	Δηιάνειρα	1.0000000000000002
721	Θεράπαινα	0.3501813723519464
721	Λίχας	0.9300970589320732
721	Πρέσβυς	0.862410694876488
721	Τροφός	0.9112277057879283
721	Χορός	0.9115436375340819
721	Ἄγγελος	0.9047644933855653
721	Ἡμιχόριον	0.7478966343523722
721	Ἡμιχόριον 1	0.10352247601629144
721	Ἡμιχόριον 2	0.3501758457735577
721	Ἡρακλῆς	0.9608718718917234
721	Ὕλλος	0.9611708283137022
722	Δηιάνειρα	0.9999999999999999
722	Θεράπαινα	0.9265951093672679
722	Λίχας	0.9233769552954287
722	Πρέσβυς	0.581286911718759
722	Τροφός	0.884035862609437
722	Χορός	0.92960026892993
722	Ἄγγελος	0.7860418041937873
722	Ἡμιχόριον	0.9265951093672679
722	Ἡμιχόριον 1	0.9265951093672679
722	Ἡμιχόριον 2	0.9265951093672679
722	Ἡρακλῆς	0.8364319512057791
722	Ὕλλος	0.9295029049586259
725	Δηιάνειρα	1.0
725	Θεράπαινα	0.8906939573249877
725	Λίχας	0.9619209308922958
725	Πρέσβυς	0.6171952344819769
725	Τροφός	0.9615272462265205
725	Χορός	0.9749758716556617
725	Ἄγγελος	0.9565031183182403
725	Ἡμιχόριον	0.7430335801913703
725	Ἡμιχόριον 1	0.7430335801913703
725	Ἡμιχόριον 2	0.1441621507991567
725	Ἡρακλῆς	0.9742244582345861
725	Ὕλλος	0.9826906856813705
726	Δηιάνειρα	1.0000000000000002
726	Θεράπαινα	0.328991831789446
726	Λίχας	0.9116498227008073
726	Πρέσβυς	0.5721590335810427
726	Τροφός	0.8107975316299794
726	Χορός	0.8539289063679059
726	Ἄγγελος	0.5990879200104634
726	Ἡμιχόριον	0.5721528801183092
726	Ἡμιχόριον 1	0.3289886556882583
726	Ἡμιχόριον 2	0.5501294346031171
726	Ἡρακλῆς	0.8312519524744142
726	Ὕλλος	0.8065262412792401
729	Δηιάνειρα	1.0000000000000002
729	Θεράπαινα	0.9345165332328244
729	Λίχας	0.9472629880403696
729	Πρέσβυς	0.8914925398397403
729	Τροφός	0.9657475259150233
729	Χορός	0.9859922826024703
729	Ἄγγελος	0.9305746846485903
729	Ἡμιχόριον	0.8173735123700282
729	Ἡμιχόριον 1	0.8173735123700282
729	Ἡμιχόριον 2	0.10320484441415925
729	Ἡρακλῆς	0.9822228947056664
729	Ὕλλος	0.9888735044238685
730	Δηιάνειρα	1.0
730	Θεράπαινα	0.8260626732916978
730	Λίχας	0.9544176086283457
730	Πρέσβυς	0.6945046866395831
730	Τροφός	0.8350533717446689
730	Χορός	0.94588807309241
730	Ἄγγελος	0.8194267215206146
730	Ἡμιχόριον	0.8260626732916978
730	Ἡμιχόριον 1	0.12471751478034157
730	Ἡμιχόριον 2	0.8260626732916978
730	Ἡρακλῆς	0.9372451353918851
730	Ὕλλος	0.9527092736326431
738	Δηιάνειρα	1.0000000000000002
738	Θεράπαινα	0.8390467896420203
738	Λίχας	0.9122486098695481
738	Πρέσβυς	0.5736595620024268
738	Τροφός	0.7284300845059131
738	Χορός	0.8877339637635915
738	Ἄγγελος	0.7805707833435426
738	Ἡμιχόριον	0.18774216190033144
738	Ἡμιχόριον 1	0.37018889641318387
738	Ἡμιχόριον 2	0.8454843885171384
738	Ἡρακλῆς	0.7948402736755328
738	Ὕλλος	0.9030247703967075
741	Δηιάνειρα	1.0000000000000002
741	Θεράπαινα	0.6611288015388781
741	Λίχας	0.7251519194860621
741	Πρέσβυς	0.7478257587305462
741	Τροφός	0.5773216195594401
741	Χορός	0.8333156802861144
741	Ἄγγελος	0.5949013573261466
741	Ἡμιχόριον	0.8948647485809719
741	Ἡμιχόριον 1	0.19837863004282763
741	Ἡμιχόριον 2	0.8948647485809719
741	Ἡρακλῆς	0.80444242544704
741	Ὕλλος	0.48166070303529335
744	Δηιάνειρα	1.0
744	Θεράπαινα	0.8083291161147521
744	Λίχας	0.9274333932906228
744	Πρέσβυς	0.6132990714306994
744	Τροφός	0.9268830621484042
744	Χορός	0.9692119665343389
744	Ἄγγελος	0.8624481268844616
744	Ἡμιχόριον	0.7237575636616379
744	Ἡμιχόριον 1	0.7237575636616379
744	Ἡμιχόριον 2	0.7237575636616379
744	Ἡρακλῆς	0.9037877963361445
744	Ὕλλος	0.9653846019969339
745	Δηιάνειρα	1.0
745	Θεράπαινα	0.6147389621525695
745	Λίχας	0.8511335091340813
745	Πρέσβυς	0.6147387210621819
745	Τροφός	0.795759128221474
745	Χορός	0.8501965012937872
745	Ἄγγελος	0.8335225625655728
745	Ἡμιχόριον	0.8579614311280159
745	Ἡμιχόριον 1	0.25809714479706014
745	Ἡμιχόριον 2	0.8579614311280159
745	Ἡρακλῆς	0.9096489410185684
745	Ὕλλος	0.87236520247881
748	Δηιάνειρα	1.0
748	Θεράπαινα	0.765744505254921
748	Λίχας	0.8098223334790666
748	Πρέσβυς	0.4998564923987426
748	Τροφός	0.7268596183333959
748	Χορός	0.8280955615274322
748	Ἄγγελος	0.6729523339954987
748	Ἡμιχόριον	0.32763236461884054
748	Ἡμιχόριον 1	0.8627011922931497
748	Ἡμιχόριον 2	0.32763225739836005
748	Ἡρακλῆς	0.8797113741559935
748	Ὕλλος	0.7762630737718866
